106,0.55779164797009,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.ssCH2'  'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.7' 'C1SP2'  'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2'  'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAmideBonds'  'NumAromaticCarbocycles' 'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_2' 'PEOE_VSA_3' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12'  'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_28'  'MQNs_30' 'MQNs_31' 'MQNs_41' 'HBA1']
107,0.5585099445702293,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.ssCH2'  'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6' 'VCH.7'  'C1SP2' 'C2SP2' 'C3SP2' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1'  'ATSc2' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1' 'FpDensityMorgan2'  'FpDensityMorgan3' 'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ'  'BertzCT' 'MolLogP' 'NOCount' 'NumHAcceptors' 'NumAmideBonds'  'NumAromaticCarbocycles' 'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1'  'PEOE_VSA_2' 'PEOE_VSA_3' 'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12'  'SMR_VSA_1' 'SMR_VSA_3' 'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10'  'SlogP_VSA_1' 'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_28'  'MQNs_30' 'MQNs_31' 'MQNs_41' 'HBA1']
108,0.5564233732357496,['XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.ssCH2'  'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6' 'VCH.7'  'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'HBA1']
109,0.5594269389692226,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.ssCH2'  'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6' 'VCH.7'  'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'HBA1']
110,0.5587834676688357,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.23' 'khs.ssCH2'  'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO' 'Kier2'  'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6' 'VCH.7'  'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5'  'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'HBA1']
111,0.5572225813761458,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6'  'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'HBA1']
112,0.5573173953965364,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6'  'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_28' 'MQNs_30' 'MQNs_31'  'MQNs_41' 'MQNs_42' 'HBA1' 'MP']
113,0.5556452748990367,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'VC.3' 'VC.4' 'VC.5' 'SCH.7' 'VCH.6'  'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3' 'ATSm4'  'ATSm5' 'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol' 'FpDensityMorgan1'  'FpDensityMorgan2' 'FpDensityMorgan3' 'MaxAbsPartialCharge'  'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP' 'NOCount'  'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_27' 'MQNs_28' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'MQNs_42' 'HBA1' 'MP']
114,0.5559386684587093,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.7'  'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_27' 'MQNs_28' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'MQNs_42' 'HBA1' 'MP']
115,0.5571003642931086,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.7'  'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8' 'MQNs_8' 'MQNs_9'  'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_27' 'MQNs_28' 'MQNs_30'  'MQNs_31' 'MQNs_41' 'MQNs_42' 'HBA1' 'MP' 'sbonds']
116,0.556137989718797,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.7'  'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1' 'ATSm3'  'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_27'  'MQNs_28' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'HBA1' 'MP' 'sbonds']
117,0.5548968602624849,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO'  'Kier2' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5' 'SCH.6'  'SCH.7' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1' 'ATSm1'  'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_27'  'MQNs_28' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'HBA1' 'MP' 'sbonds']
118,0.5569708545256151,['CHds' 'XHds' 'HBAs' 'HydP0' 'HydP' 'Hyd0' 'Hyd' 'BCUTw.1l' 'BCUTc.1l'  'BCUTp.1l' 'BCUTp.1h' 'Fsp3' 'MW' 'nAtomP' 'nAtomLC' 'nB' 'nAtom'  'nAromBond' 'nSmallRings' 'nRingBlocks' 'nAromBlocks' 'nRings6'  'tpsaEfficiency' 'WTPT.2' 'WTPT.3' 'WTPT.4' 'WTPT.5' 'VAdjMat' 'TopoPSA'  'MDEC.12' 'MDEC.22' 'MDEC.23' 'MDEC.33' 'MDEO.11' 'MDEN.22' 'MDEN.23'  'khs.ssCH2' 'khs.aaCH' 'khs.aasC' 'khs.ssNH' 'khs.aaN' 'khs.sOH' 'khs.dO'  'Kier2' 'Kier3' 'FMF' 'SPC.4' 'VPC.4' 'SC.3' 'SC.5' 'VC.3' 'VC.4' 'VC.5'  'SCH.6' 'SCH.7' 'VCH.6' 'VCH.7' 'C1SP2' 'C2SP2' 'C3SP2' 'C2SP3' 'ATSp1'  'ATSm1' 'ATSm3' 'ATSm4' 'ATSm5' 'ATSc1' 'ATSc2' 'nHBDon' 'nHBAcc' 'bpol'  'FpDensityMorgan1' 'FpDensityMorgan2' 'FpDensityMorgan3'  'MaxAbsPartialCharge' 'MaxPartialCharge' 'BalabanJ' 'BertzCT' 'MolLogP'  'NOCount' 'NumHAcceptors' 'NumAmideBonds' 'NumAromaticCarbocycles'  'NumAromaticHeterocycles' 'TPSA.1' 'PEOE_VSA_1' 'PEOE_VSA_2' 'PEOE_VSA_3'  'PEOE_VSA_6' 'PEOE_VSA_7' 'PEOE_VSA_12' 'SMR_VSA_1' 'SMR_VSA_3'  'SMR_VSA_5' 'SMR_VSA_7' 'SMR_VSA_9' 'SMR_VSA_10' 'SlogP_VSA_1'  'SlogP_VSA_2' 'SlogP_VSA_3' 'SlogP_VSA_5' 'SlogP_VSA_6' 'SlogP_VSA_8'  'MQNs_8' 'MQNs_9' 'MQNs_10' 'MQNs_13' 'MQNs_14' 'MQNs_16' 'MQNs_27'  'MQNs_28' 'MQNs_30' 'MQNs_31' 'MQNs_41' 'MQNs_42' 'HBA1' 'MP' 'sbonds']
